Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,2.131500005722046,2.182499885559082,2.0954999923706055,2.1054999828338623,1.780171513557434,52392000
2003-11-14,2.117500066757202,2.1449999809265137,2.0350000858306885,2.0510001182556152,1.7340925931930542,41964000
2003-11-17,2.010999917984009,2.1115000247955322,1.975000023841858,2.0295000076293945,1.7159143686294556,83034000
2003-11-18,2.0769999027252197,2.121500015258789,2.015500068664551,2.0199999809265137,1.7078825235366821,67022000
2003-11-19,2.0439999103546143,2.063499927520752,2.000999927520752,2.049999952316284,1.7332470417022705,61290000
2003-11-20,2.0325000286102295,2.1549999713897705,2.0255000591278076,2.0899999141693115,1.7670665979385376,100592000
2003-11-21,2.114000082015991,2.134999990463257,2.0434999465942383,2.072499990463257,1.7522703409194946,47358000
2003-11-24,2.1115000247955322,2.253999948501587,2.1019999980926514,2.248500108718872,1.9010761976242065,80082000
2003-11-25,2.2750000953674316,2.3375000953674316,2.2664999961853027,2.2855000495910645,1.9323590993881226,83512000
2003-11-26,2.307499885559082,2.3445000648498535,2.250999927520752,2.2955000400543213,1.9408142566680908,50858000
2003-11-28,2.2909998893737793,2.3364999294281006,2.2904999256134033,2.3324999809265137,1.9720966815948486,16200000
2003-12-01,2.3564999103546143,2.3940000534057617,2.309999942779541,2.3350000381469727,1.9742107391357422,60520000
2003-12-02,2.316499948501587,2.381999969482422,2.316499948501587,2.361999988555908,1.9970389604568481,37066000
2003-12-03,2.375,2.384500026702881,2.200000047683716,2.202500104904175,1.862183928489685,66758000
2003-12-04,2.2200000286102295,2.25,2.1665000915527344,2.240499973297119,1.8943116664886475,52674000
2003-12-05,2.1989998817443848,2.2720000743865967,2.191999912261963,2.2100000381469727,1.8685250282287598,28562000
2003-12-08,2.2100000381469727,2.236999988555908,2.111999988555908,2.123500108718872,1.7953903675079346,49278000
2003-12-09,2.119999885559082,2.140000104904175,1.9874999523162842,1.9904999732971191,1.6829402446746826,79570000
2003-12-10,2.010499954223633,2.0304999351501465,1.9119999408721924,1.9479999542236328,1.6470074653625488,79904000
2003-12-11,1.9470000267028809,2.049499988555908,1.9455000162124634,2.0250000953674316,1.7121096849441528,46650000
2003-12-12,2.0369999408721924,2.07450008392334,2.007499933242798,2.0195000171661377,1.707459807395935,30198000
2003-12-15,2.0845000743865967,2.0885000228881836,1.940000057220459,1.9500000476837158,1.6486984491348267,53612000
2003-12-16,1.9500000476837158,1.972499966621399,1.8524999618530273,1.8925000429153442,1.6000827550888062,55726000
2003-12-17,1.8700000047683716,1.9485000371932983,1.8624999523162842,1.9119999408721924,1.6165697574615479,37576000
2003-12-18,1.9194999933242798,1.9574999809265137,1.8650000095367432,1.8949999809265137,1.602196455001831,66410000
2003-12-19,1.9005000591278076,1.9084999561309814,1.8049999475479126,1.8174999952316284,1.5366710424423218,64620000
2003-12-22,1.8125,1.8450000286102295,1.7630000114440918,1.843000054359436,1.5582315921783447,75830000
2003-12-23,1.8580000400543213,1.872499942779541,1.8140000104904175,1.843999981880188,1.5590763092041016,31932000
2003-12-24,1.8259999752044678,1.9225000143051147,1.8224999904632568,1.9084999561309814,1.6136107444763184,23752000
2003-12-26,1.909000039100647,1.962499976158142,1.8639999628067017,1.8804999589920044,1.5899367332458496,23894000
2003-12-29,1.9049999713897705,1.9190000295639038,1.847499966621399,1.875499963760376,1.585709571838379,31634000
2003-12-30,1.881500005722046,1.8949999809265137,1.8450000286102295,1.850000023841858,1.5641499757766724,21924000
2003-12-31,1.8569999933242798,1.8730000257492065,1.837499976158142,1.8459999561309814,1.5607680082321167,21962000
2004-01-02,1.8700000047683716,2.055000066757202,1.8565000295639038,2.0455000400543213,1.7294421195983887,80060000
2004-01-05,2.0950000286102295,2.178999900817871,2.065000057220459,2.1424999237060547,1.8114542961120605,87532000
2004-01-06,2.129499912261963,2.1700000762939453,2.0889999866485596,2.1389999389648438,1.808495283126831,43462000
2004-01-07,2.13100004196167,2.2764999866485596,2.0999999046325684,2.253499984741211,1.905303716659546,72136000
2004-01-08,2.297499895095825,2.299999952316284,2.2079999446868896,2.2255001068115234,1.8816301822662354,43508000
2004-01-09,2.2125000953674316,2.2844998836517334,2.190999984741211,2.2225000858306885,1.879093885421753,41660000
2004-01-12,2.239000082015991,2.325000047683716,2.2139999866485596,2.322999954223633,1.964064598083496,35850000
2004-01-13,2.3329999446868896,2.434999942779541,2.3299999237060547,2.3534998893737793,1.9898524284362793,83514000
2004-01-14,2.450000047683716,2.4619998931884766,2.359999895095825,2.4054999351501465,2.033818006515503,60552000
2004-01-15,2.3994998931884766,2.4489998817443848,2.3359999656677246,2.437000036239624,2.060450553894043,50682000
2004-01-16,2.4519999027252197,2.4749999046325684,2.436500072479248,2.447499990463257,2.0693275928497314,24162000
2004-01-20,2.4600000381469727,2.486999988555908,2.4100000858306885,2.444000005722046,2.0663681030273438,30540000
2004-01-21,2.4189999103546143,2.4739999771118164,2.375999927520752,2.384999990463257,2.0164847373962402,25212000
2004-01-22,2.3945000171661377,2.4649999141693115,2.365000009536743,2.3884999752044678,2.0194435119628906,29088000
2004-01-23,2.4005000591278076,2.4210000038146973,2.3350000381469727,2.3499999046325684,1.9868927001953125,20242000
2004-01-26,2.3450000286102295,2.428499937057495,2.3334999084472656,2.4059998989105225,2.034240245819092,37752000
2004-01-27,2.379499912261963,2.4735000133514404,2.364500045776367,2.371500015258789,2.0050711631774902,27294000
2004-01-28,2.3919999599456787,2.4175000190734863,2.2309999465942383,2.252500057220459,1.9044575691223145,26428000
2004-01-29,2.2739999294281006,2.2990000247955322,2.1419999599456787,2.180999994277954,1.8440057039260864,38268000
2004-01-30,2.2834999561309814,2.378999948501587,2.257499933242798,2.3489999771118164,1.9860469102859497,71712000
2004-02-02,2.3605000972747803,2.432499885559082,2.3575000762939453,2.367500066757202,2.0016887187957764,33532000
2004-02-03,2.2105000019073486,2.2890000343322754,2.1760001182556152,2.2144999504089355,1.8723297119140625,76226000
2004-02-04,2.2155001163482666,2.246500015258789,2.0315001010894775,2.0394999980926514,1.7243691682815552,66624000
2004-02-05,2.059999942779541,2.1080000400543213,2.015500068664551,2.06850004196167,1.7488884925842285,35774000
2004-02-06,2.0785000324249268,2.0969998836517334,2.0374999046325684,2.075000047683716,1.7543843984603882,25496000
2004-02-09,2.0989999771118164,2.184999942779541,2.0850000381469727,2.115999937057495,1.7890496253967285,28716000
2004-02-10,2.117000102996826,2.1610000133514404,2.112499952316284,2.1500000953674316,1.8177961111068726,18590000
2004-02-11,2.1549999713897705,2.194999933242798,2.1105000972747803,2.115000009536743,1.788203477859497,22696000
2004-02-12,2.1115000247955322,2.1475000381469727,2.0999999046325684,2.1019999980926514,1.7772122621536255,20816000
2004-02-13,2.116499900817871,2.132999897003174,2.0399999618530273,2.0415000915527344,1.7260602712631226,31050000
2004-02-17,2.0399999618530273,2.0929999351501465,1.9945000410079956,2.065000057220459,1.745929479598999,60088000
2004-02-18,2.2644999027252197,2.5959999561309814,2.247499942779541,2.572999954223633,2.1754355430603027,213928000
2004-02-19,2.558500051498413,2.5910000801086426,2.3970000743865967,2.422499895095825,2.048190116882324,93110000
2004-02-20,2.439500093460083,2.512500047683716,2.371999979019165,2.499000072479248,2.112870931625366,74138000
2004-02-23,2.5625,2.572499990463257,2.4674999713897705,2.4784998893737793,2.0955381393432617,57702000
2004-02-24,2.4600000381469727,2.49399995803833,2.4159998893737793,2.424999952316284,2.050304651260376,29558000
2004-02-25,2.424999952316284,2.5199999809265137,2.4200000762939453,2.509500026702881,2.121748447418213,33308000
2004-02-26,2.555999994277954,2.5785000324249268,2.497499942779541,2.558000087738037,2.1627542972564697,55354000
2004-02-27,2.5799999237060547,2.686000108718872,2.577500104904175,2.6514999866485596,2.241806745529175,72644000
2004-03-01,2.6619999408721924,2.8994998931884766,2.6575000286102295,2.8515000343322754,2.4109039306640625,98594000
2004-03-02,2.8299999237060547,2.881999969482422,2.7360000610351562,2.73799991607666,2.314941883087158,63926000
2004-03-03,2.7274999618530273,2.809999942779541,2.687999963760376,2.7899999618530273,2.3589072227478027,46226000
2004-03-04,2.7855000495910645,2.924499988555908,2.7809998989105225,2.9189999103546143,2.4679746627807617,75036000
2004-03-05,2.859999895095825,2.9195001125335693,2.81850004196167,2.8480000495910645,2.407944917678833,42864000
2004-03-08,2.8285000324249268,2.873500108718872,2.7100000381469727,2.7139999866485596,2.294650077819824,49586000
2004-03-09,2.7095000743865967,2.7295000553131104,2.612499952316284,2.6424999237060547,2.2341976165771484,46298000
2004-03-10,2.625,2.630000114440918,2.440000057220459,2.440500020980835,2.0634095668792725,84040000
2004-03-11,2.440500020980835,2.5975000858306885,2.4065001010894775,2.5244998931884766,2.134429693222046,77532000
2004-03-12,2.558500051498413,2.5950000286102295,2.491499900817871,2.5250000953674316,2.1348533630371094,49494000
2004-03-15,2.4549999237060547,2.507499933242798,2.2135000228881836,2.2690000534057617,1.9184085130691528,141894000
2004-03-16,2.2950000762939453,2.3564999103546143,2.2755000591278076,2.322999954223633,1.964064598083496,59938000
2004-03-17,2.38100004196167,2.436500072479248,2.3329999446868896,2.4049999713897705,2.0333945751190186,45940000
2004-03-18,2.3924999237060547,2.4214999675750732,2.3399999141693115,2.3975000381469727,2.0270540714263916,31490000
2004-03-19,2.4205000400543213,2.428499937057495,2.390000104904175,2.3965001106262207,2.0262084007263184,21866000
2004-03-22,2.3545000553131104,2.362499952316284,2.2725000381469727,2.2925000190734863,1.9382776021957397,28430000
2004-03-23,2.3469998836517334,2.372999906539917,2.243499994277954,2.3324999809265137,1.9720966815948486,29546000
2004-03-24,2.3454999923706055,2.384999990463257,2.2899999618530273,2.2925000190734863,1.9382776021957397,33658000
2004-03-25,2.317500114440918,2.384999990463257,2.3010001182556152,2.384999990463257,2.0164847373962402,24690000
2004-03-26,2.380000114440918,2.452500104904175,2.3524999618530273,2.4205000400543213,2.0465004444122314,26448000
2004-03-29,2.4549999237060547,2.5325000286102295,2.450500011444092,2.505000114440918,2.1179440021514893,30606000
2004-03-30,2.5295000076293945,2.5899999141693115,2.5220000743865967,2.5239999294281006,2.134007692337036,24122000
2004-03-31,2.5250000953674316,2.5810000896453857,2.4749999046325684,2.489500045776367,2.1048381328582764,20660000
2004-04-01,2.492500066757202,2.565000057220459,2.490000009536743,2.5439999103546143,2.150916576385498,19838000
2004-04-02,2.6005001068115234,2.7330000400543213,2.5950000286102295,2.7109999656677246,2.292113780975342,43290000
2004-04-05,2.7105000019073486,2.7760000228881836,2.680000066757202,2.696000099182129,2.2794315814971924,23490000
2004-04-06,2.67549991607666,2.677999973297119,2.63100004196167,2.6559998989105225,2.2456116676330566,20082000
2004-04-07,2.6489999294281006,2.692500114440918,2.626499891281128,2.684999942779541,2.2701315879821777,18812000
2004-04-08,2.7820000648498535,2.8585000038146973,2.750499963760376,2.8299999237060547,2.392725944519043,33742000
2004-04-12,2.821500062942505,2.8499999046325684,2.7855000495910645,2.807499885559082,2.3737025260925293,13890000
2004-04-13,2.808500051498413,2.8239998817443848,2.694000005722046,2.75,2.325087785720825,21068000
2004-04-14,2.700500011444092,2.7049999237060547,2.612499952316284,2.6700000762939453,2.257449150085449,30260000
2004-04-15,2.6700000762939453,2.698499917984009,2.5374999046325684,2.572499990463257,2.1750142574310303,23266000
2004-04-16,2.57450008392334,2.5975000858306885,2.484999895095825,2.5840001106262207,2.184736728668213,22724000
2004-04-19,2.573499917984009,2.632499933242798,2.5355000495910645,2.609499931335449,2.206296920776367,19126000
2004-04-20,2.614000082015991,2.640000104904175,2.4549999237060547,2.4730000495910645,2.0908870697021484,26874000
2004-04-21,2.4660000801086426,2.5485000610351562,2.384000062942505,2.4674999713897705,2.086237907409668,36038000
2004-04-22,2.4700000286102295,2.700000047683716,2.4535000324249268,2.6075000762939453,2.2046055793762207,33010000
2004-04-23,2.625,2.625,2.5460000038146973,2.571500062942505,2.174168825149536,19122000
2004-04-26,2.565500020980835,2.565999984741211,2.4554998874664307,2.4800000190734863,2.096806049346924,37256000
2004-04-27,2.4800000190734863,2.5864999294281006,2.4735000133514404,2.512500047683716,2.124284505844116,29312000
2004-04-28,2.4830000400543213,2.489500045776367,2.2284998893737793,2.2780001163482666,1.9260175228118896,86098000
2004-04-29,2.124500036239624,2.309499979019165,2.1110000610351562,2.180999994277954,1.8440057039260864,85446000
2004-04-30,2.263000011444092,2.299999952316284,2.0250000953674316,2.051500082015991,1.7345150709152222,92892000
2004-05-03,2.0625,2.1470000743865967,2.0199999809265137,2.0799999237060547,1.7586115598678589,32162000
2004-05-04,2.0934998989105225,2.128499984741211,2.0374999046325684,2.0885000228881836,1.765798568725586,39196000
2004-05-05,2.0954999923706055,2.0999999046325684,1.9910000562667847,1.9924999475479126,1.68463134765625,42788000
2004-05-06,1.9635000228881836,2.0169999599456787,1.934999942779541,2.000499963760376,1.6913955211639404,40574000
2004-05-07,1.9904999732971191,2.058000087738037,1.9105000495910645,1.9175000190734863,1.6212202310562134,37526000
2004-05-10,1.8680000305175781,1.909500002861023,1.7860000133514404,1.8595000505447388,1.5721819400787354,45524000
2004-05-11,1.8945000171661377,1.9950000047683716,1.8799999952316284,1.9589999914169312,1.6563078165054321,43020000
2004-05-12,1.9524999856948853,1.975000023841858,1.8535000085830688,1.9665000438690186,1.6626487970352173,35708000
2004-05-13,1.9539999961853027,2.0420000553131104,1.9290000200271606,1.9809999465942383,1.6749080419540405,52874000
2004-05-14,1.9824999570846558,1.9824999570846558,1.8574999570846558,1.8669999837875366,1.5785229206085205,31576000
2004-05-17,1.815000057220459,1.9249999523162842,1.8014999628067017,1.9019999504089355,1.6081150770187378,35054000
2004-05-18,1.9270000457763672,1.9450000524520874,1.875,1.937999963760376,1.6385527849197388,27604000
2004-05-19,1.968999981880188,2.0460000038146973,1.9485000371932983,1.9490000009536743,1.6478530168533325,36858000
2004-05-20,1.9524999856948853,1.993499994277954,1.9259999990463257,1.94350004196167,1.6432029008865356,19192000
2004-05-21,1.9539999961853027,1.9759999513626099,1.934999942779541,1.9524999856948853,1.6508119106292725,14036000
2004-05-24,1.9984999895095825,2.064500093460083,1.9924999475479126,2.0304999351501465,1.7167603969573975,35824000
2004-05-25,2.0250000953674316,2.2190001010894775,2.015000104904175,2.1644999980926514,1.8300552368164062,61686000
2004-05-26,2.1624999046325684,2.2009999752044678,2.1029999256134033,2.1675000190734863,1.8325920104980469,42456000
2004-05-27,2.1700000762939453,2.2130000591278076,2.1024999618530273,2.1549999713897705,1.822022795677185,33954000
2004-05-28,2.1494998931884766,2.260999917984009,2.1449999809265137,2.252500057220459,1.9044575691223145,42826000
2004-06-01,2.239000082015991,2.446500062942505,2.2339999675750732,2.4205000400543213,2.0465004444122314,71720000
2004-06-02,2.4005000591278076,2.444999933242798,2.299999952316284,2.319999933242798,1.9615284204483032,82404000
2004-06-03,2.30049991607666,2.364000082015991,2.242500066757202,2.257499933242798,1.9086860418319702,33620000
2004-06-04,2.315500020980835,2.378499984741211,2.2904999256134033,2.3294999599456787,1.9695611000061035,28200000
2004-06-07,2.3554999828338623,2.426500082015991,2.2809998989105225,2.370500087738037,2.004225730895996,39270000
2004-06-08,2.3375000953674316,2.3914999961853027,2.3259999752044678,2.3589999675750732,1.9945024251937866,19330000
2004-06-09,2.3299999237060547,2.375,2.252000093460083,2.2785000801086426,1.9264408349990845,21936000
2004-06-10,2.2755000591278076,2.316999912261963,2.2209999561309814,2.2850000858306885,1.931936502456665,20346000
2004-06-14,2.255000114440918,2.2664999961853027,2.174999952316284,2.2095000743865967,1.8681020736694336,21436000
2004-06-15,2.200000047683716,2.2035000324249268,2.13700008392334,2.1605000495910645,1.826673150062561,44868000
2004-06-16,2.1510000228881836,2.2049999237060547,2.140000104904175,2.171999931335449,1.8363960981369019,22002000
2004-06-17,2.1730000972747803,2.1735000610351562,2.112499952316284,2.117000102996826,1.7898945808410645,18830000
2004-06-18,2.119999885559082,2.1630001068115234,2.0450000762939453,2.0625,1.7438154220581055,33404000
2004-06-21,2.077500104904175,2.0859999656677246,2.0199999809265137,2.0374999046325684,1.7226780652999878,22454000
2004-06-22,2.0380001068115234,2.140000104904175,2.015000104904175,2.0999999046325684,1.7755215167999268,23074000
2004-06-23,2.109499931335449,2.1500000953674316,2.0834999084472656,2.11899995803833,1.7915856838226318,27432000
2004-06-24,2.122999906539917,2.194000005722046,2.119499921798706,2.1435000896453857,1.8123003244400024,22040000
2004-06-25,2.1549999713897705,2.181999921798706,2.125,2.1394999027252197,1.8089181184768677,18300000
2004-06-28,2.1410000324249268,2.2269999980926514,2.140000104904175,2.1500000953674316,1.8177961111068726,24712000
2004-06-29,2.1535000801086426,2.19950008392334,2.115499973297119,2.1364998817443848,1.8063812255859375,18688000
2004-06-30,2.1470000743865967,2.1545000076293945,2.0285000801086426,2.066999912261963,1.7476199865341187,43680000
2004-07-01,2.0325000286102295,2.061000108718872,1.9119999408721924,1.968999981880188,1.6647624969482422,63584000
2004-07-02,1.965000033378601,1.9839999675750732,1.9160000085830688,1.9429999589920044,1.642780065536499,23328000
2004-07-06,1.9474999904632568,1.9490000009536743,1.8600000143051147,1.8854999542236328,1.5941649675369263,37492000
2004-07-07,1.63100004196167,1.690000057220459,1.5110000371932983,1.6640000343322754,1.4068890810012817,175664000
2004-07-08,1.6510000228881836,1.718999981880188,1.6490000486373901,1.649999976158142,1.3950525522232056,49936000
2004-07-09,1.6994999647140503,1.6994999647140503,1.6200000047683716,1.6690000295639038,1.411116600036621,20664000
2004-07-12,1.649999976158142,1.6885000467300415,1.6380000114440918,1.684000015258789,1.4237992763519287,16812000
2004-07-13,1.6660000085830688,1.712499976158142,1.628000020980835,1.649999976158142,1.3950525522232056,16682000
2004-07-14,1.6260000467300415,1.75,1.6089999675750732,1.7235000133514404,1.4571959972381592,37296000
2004-07-15,1.7309999465942383,1.746000051498413,1.690999984741211,1.7070000171661377,1.4432451725006104,18242000
2004-07-16,1.7094999551773071,1.7315000295639038,1.6059999465942383,1.621999979019165,1.371379017829895,29988000
2004-07-19,1.6299999952316284,1.6785000562667847,1.5299999713897705,1.6015000343322754,1.3540464639663696,45254000
2004-07-20,1.6054999828338623,1.6985000371932983,1.5865000486373901,1.6380000114440918,1.3849067687988281,35498000
2004-07-21,1.6575000286102295,1.7000000476837158,1.6130000352859497,1.6130000352859497,1.36376953125,34626000
2004-07-22,1.6039999723434448,1.712499976158142,1.5325000286102295,1.683500051498413,1.423376202583313,35744000
2004-07-23,1.6749999523162842,1.7269999980926514,1.6334999799728394,1.6694999933242798,1.4115395545959473,33490000
2004-07-26,1.6655000448226929,1.7085000276565552,1.6024999618530273,1.6454999446868896,1.3912476301193237,23750000
2004-07-27,1.6475000381469727,1.6794999837875366,1.5920000076293945,1.6505000591278076,1.3954750299453735,35154000
2004-07-28,1.656999945640564,1.8049999475479126,1.6549999713897705,1.780500054359436,1.5053883790969849,61470000
2004-07-29,1.874500036239624,1.9084999561309814,1.837499976158142,1.8795000314712524,1.5890918970108032,49260000
2004-07-30,1.8860000371932983,1.9114999771118164,1.8329999446868896,1.8624999523162842,1.5747182369232178,24374000
2004-08-02,1.8359999656677246,1.9129999876022339,1.8255000114440918,1.902999997138977,1.6089606285095215,31554000
2004-08-03,1.8174999952316284,1.8224999904632568,1.6694999933242798,1.6694999933242798,1.4115395545959473,80936000
2004-08-04,1.6575000286102295,1.7235000133514404,1.6345000267028809,1.6345000267028809,1.38194739818573,30576000
2004-08-05,1.6419999599456787,1.6725000143051147,1.6109999418258667,1.621999979019165,1.371379017829895,18988000
2004-08-06,1.590499997138977,1.6699999570846558,1.5579999685287476,1.5959999561309814,1.349395990371704,21432000
2004-08-09,1.6154999732971191,1.6434999704360962,1.5570000410079956,1.5635000467300415,1.3219178915023804,13926000
2004-08-10,1.5829999446868896,1.690000057220459,1.524999976158142,1.5954999923706055,1.3489733934402466,46568000
2004-08-11,1.5499999523162842,1.6299999952316284,1.5164999961853027,1.5980000495910645,1.3510875701904297,26838000
2004-08-12,1.5950000286102295,1.6419999599456787,1.5609999895095825,1.562999963760376,1.3214951753616333,18306000
2004-08-13,1.5295000076293945,1.559499979019165,1.4075000286102295,1.500499963760376,1.2686525583267212,77242000
2004-08-16,1.5015000104904175,1.5924999713897705,1.4910000562667847,1.5859999656677246,1.3409411907196045,29298000
2004-08-17,1.5920000076293945,1.6380000114440918,1.5835000276565552,1.6345000267028809,1.38194739818573,13502000
2004-08-18,1.5980000495910645,1.6864999532699585,1.5950000286102295,1.6779999732971191,1.4187260866165161,16156000
2004-08-19,1.6959999799728394,1.7165000438690186,1.6299999952316284,1.6699999570846558,1.4119619131088257,21842000
2004-08-20,1.6699999570846558,1.712499976158142,1.6649999618530273,1.6974999904632568,1.4352129697799683,11622000
2004-08-23,1.7115000486373901,1.7359999418258667,1.6655000448226929,1.6790000200271606,1.419571876525879,14262000
2004-08-24,1.684999942779541,1.7029999494552612,1.6449999809265137,1.6510000228881836,1.3958978652954102,7798000
2004-08-25,1.6749999523162842,1.8300000429153442,1.6740000247955322,1.8125,1.5324443578720093,31858000
2004-08-26,1.753499984741211,1.8350000381469727,1.7510000467300415,1.7920000553131104,1.5151116847991943,23754000
2004-08-27,1.7994999885559082,1.8125,1.7699999809265137,1.8044999837875366,1.5256803035736084,10146000
2004-08-30,1.8049999475479126,1.837499976158142,1.7879999876022339,1.7914999723434448,1.5146889686584473,14222000
2004-08-31,1.7910000085830688,1.8229999542236328,1.7704999446868896,1.7879999876022339,1.5117298364639282,14984000
2004-09-01,1.7864999771118164,1.8200000524520874,1.774999976158142,1.7990000247955322,1.5210298299789429,17714000
2004-09-02,1.7999999523162842,1.8489999771118164,1.7894999980926514,1.8389999866485596,1.5548492670059204,10162000
2004-09-03,1.8339999914169312,1.8485000133514404,1.7675000429153442,1.7834999561309814,1.5079249143600464,11006000
2004-09-07,1.781000018119812,1.8235000371932983,1.7704999446868896,1.7790000438690186,1.504120111465454,14150000
2004-09-08,1.7645000219345093,1.8250000476837158,1.7599999904632568,1.7884999513626099,1.5121524333953857,14546000
2004-09-09,1.7415000200271606,1.7589999437332153,1.6634999513626099,1.6994999647140503,1.4369038343429565,43502000
2004-09-10,1.712499976158142,1.787500023841858,1.7094999551773071,1.7755000591278076,1.5011612176895142,20464000
2004-09-13,1.7704999446868896,1.8494999408721924,1.7664999961853027,1.7975000143051147,1.5197616815567017,19056000
2004-09-14,1.7869999408721924,1.975000023841858,1.774999976158142,1.965000033378601,1.661380648612976,58090000
2004-09-15,1.9325000047683716,2.004499912261963,1.8940000534057617,1.9199999570846558,1.6233335733413696,32522000
2004-09-16,1.9279999732971191,2.0480000972747803,1.9279999732971191,1.9505000114440918,1.6491210460662842,32772000
2004-09-17,1.9500000476837158,2.0,1.9199999570846558,1.9494999647140503,1.6482758522033691,23596000
2004-09-20,1.9359999895095825,2.012500047683716,1.8990000486373901,1.9509999752044678,1.6495438814163208,37782000
2004-09-21,1.9789999723434448,1.9900000095367432,1.9375,1.9444999694824219,1.6440480947494507,18168000
2004-09-22,1.9279999732971191,1.9835000038146973,1.8875000476837158,1.8945000171661377,1.6017742156982422,21558000
2004-09-23,1.909999966621399,1.9290000200271606,1.8875000476837158,1.9075000286102295,1.6127650737762451,19486000
2004-09-24,1.8949999809265137,1.9550000429153442,1.8949999809265137,1.9084999561309814,1.6136107444763184,16430000
2004-09-27,1.8940000534057617,1.9149999618530273,1.7990000247955322,1.8144999742507935,1.5341349840164185,26702000
2004-09-28,1.8229999542236328,1.8420000076293945,1.7890000343322754,1.8250000476837158,1.5430127382278442,20762000
2004-09-29,1.8300000429153442,1.93149995803833,1.8200000524520874,1.8819999694824219,1.59120512008667,22646000
2004-09-30,1.8949999809265137,1.9429999589920044,1.8619999885559082,1.8969999551773071,1.603887677192688,12216000
2004-10-01,1.9205000400543213,1.9474999904632568,1.8450000286102295,1.9129999876022339,1.617415428161621,19392000
2004-10-04,1.9500000476837158,1.9984999895095825,1.940000057220459,1.9550000429153442,1.652925968170166,17492000
2004-10-05,1.9500000476837158,1.993499994277954,1.9329999685287476,1.9539999961853027,1.6520802974700928,12174000
2004-10-06,1.9524999856948853,2.047499895095825,1.9240000247955322,2.0369999408721924,1.7222555875778198,25300000
2004-10-07,2.0480000972747803,2.0994999408721924,2.002000093460083,2.0195000171661377,1.707459807395935,36964000
2004-10-08,2.00600004196167,2.0339999198913574,1.9285000562667847,1.9539999961853027,1.6520802974700928,15116000
2004-10-11,1.9845000505447388,2.0815000534057617,1.9700000286102295,2.049999952316284,1.7332470417022705,34474000
2004-10-12,2.0274999141693115,2.1414999961853027,2.0225000381469727,2.121500015258789,1.793698787689209,40414000
2004-10-13,2.184000015258789,2.2049999237060547,2.1059999465942383,2.132499933242798,1.802999496459961,43898000
2004-10-14,2.1389999389648438,2.1500000953674316,2.0434999465942383,2.073499917984009,1.7531158924102783,39032000
2004-10-15,2.077500104904175,2.1064999103546143,1.9884999990463257,2.0250000953674316,1.7121096849441528,25120000
2004-10-18,2.0230000019073486,2.078000068664551,2.004499912261963,2.061000108718872,1.742547869682312,17478000
2004-10-19,2.0894999504089355,2.122499942779541,2.046999931335449,2.0804998874664307,1.7590339183807373,18238000
2004-10-20,2.049999952316284,2.052999973297119,1.996999979019165,2.0445001125335693,1.7285969257354736,24882000
2004-10-21,2.072499990463257,2.1115000247955322,2.062000036239624,2.068000078201294,1.7484655380249023,24872000
2004-10-22,2.0980000495910645,2.109999895095825,1.9845000505447388,2.0,1.6909725666046143,20526000
2004-10-25,1.9800000190734863,2.012500047683716,1.971500039100647,1.9910000562667847,1.6833635568618774,17944000
2004-10-26,1.9815000295639038,2.0429999828338623,1.9815000295639038,2.0429999828338623,1.7273286581039429,17874000
2004-10-27,2.237499952316284,2.4159998893737793,2.2200000286102295,2.315000057220459,1.9573007822036743,107696000
2004-10-28,2.2864999771118164,2.3355000019073486,2.2755000591278076,2.302999973297119,1.9471547603607178,18928000
2004-10-29,2.244499921798706,2.3264999389648438,2.234999895095825,2.325500011444092,1.9661785364151,19728000
2004-11-01,2.319499969482422,2.3929998874664307,2.2880001068115234,2.382999897003174,2.014793872833252,33674000
2004-11-02,2.3989999294281006,2.4175000190734863,2.387500047683716,2.4049999713897705,2.0333945751190186,23720000
2004-11-03,2.4170000553131104,2.4820001125335693,2.4130001068115234,2.441999912261963,2.064678430557251,47176000
2004-11-04,2.3380000591278076,2.5185000896453857,2.2750000953674316,2.500999927520752,2.1145613193511963,58320000
2004-11-05,2.500499963760376,2.5190000534057617,2.378499984741211,2.437999963760376,2.0612947940826416,26540000
2004-11-08,2.5369999408721924,2.624500036239624,2.502500057220459,2.5934998989105225,2.1927692890167236,57600000
2004-11-09,2.5929999351501465,2.6484999656677246,2.555500030517578,2.559999942779541,2.164445161819458,35774000
2004-11-10,2.559499979019165,2.5799999237060547,2.5274999141693115,2.5309998989105225,2.139925956726074,20148000
2004-11-11,2.5250000953674316,2.5885000228881836,2.5250000953674316,2.560499906539917,2.164868116378784,30860000
2004-11-12,2.5455000400543213,2.612499952316284,2.5420000553131104,2.5969998836517334,2.1957273483276367,23730000
2004-11-15,2.556999921798706,2.6714999675750732,2.555999994277954,2.628499984741211,2.222360849380493,20412000
2004-11-16,2.565500020980835,2.6110000610351562,2.565500020980835,2.5924999713897705,2.1919238567352295,14840000
2004-11-17,2.5905001163482666,2.6424999237060547,2.5834999084472656,2.617000102996826,2.2126379013061523,22104000
2004-11-18,2.5885000228881836,2.634999990463257,2.551500082015991,2.622499942779541,2.217288017272949,15974000
2004-11-19,2.6705000400543213,2.692500114440918,2.617500066757202,2.620500087738037,2.215597629547119,25376000
2004-11-22,2.6115000247955322,2.617500066757202,2.48799991607666,2.577500104904175,2.1792407035827637,15266000
