Date,Open,High,Low,Close,Adj Close,Volume
1979-06-12,0.0,5.706133842468262,5.572397232055664,5.66155481338501,0.3813752233982086,242546
1979-06-13,0.0,5.750712871551514,5.616975784301758,5.750712871551514,0.38738107681274414,390317
1979-06-14,0.0,5.750712871551514,5.616975784301758,5.616975784301758,0.3783723711967468,310122
1979-06-15,0.0,5.66155481338501,5.572397232055664,5.66155481338501,0.3813752233982086,57482
1979-06-18,0.0,5.66155481338501,5.616975784301758,5.616975784301758,0.3783723711967468,56360
1979-06-19,0.0,5.66155481338501,5.572397232055664,5.66155481338501,0.3813752233982086,70380
1979-06-20,0.0,5.66155481338501,5.438659191131592,5.616975784301758,0.3783723711967468,226844
1979-06-21,0.0,5.616975784301758,5.5278167724609375,5.616975784301758,0.3783723711967468,45425
1979-06-22,0.0,5.616975784301758,5.5278167724609375,5.5278167724609375,0.372366338968277,150855
1979-06-25,0.0,5.5278167724609375,5.483238220214844,5.5278167724609375,0.372366338968277,77671
1979-06-26,0.0,5.572397232055664,5.483238220214844,5.483238220214844,0.36936330795288086,87765
1979-06-27,0.0,5.572397232055664,5.483238220214844,5.483238220214844,0.36936330795288086,88887
1979-06-28,0.0,5.5278167724609375,5.483238220214844,5.5278167724609375,0.372366338968277,80194
1979-06-29,0.0,5.572397232055664,5.483238220214844,5.5278167724609375,0.372366338968277,106552
1979-07-02,0.0,5.616975784301758,5.483238220214844,5.616975784301758,0.3783723711967468,103187
1979-07-03,0.0,5.616975784301758,5.572397232055664,5.616975784301758,0.3783723711967468,221236
1979-07-05,0.0,5.66155481338501,5.572397232055664,5.616975784301758,0.3783723711967468,115244
1979-07-06,0.0,5.706133842468262,5.66155481338501,5.706133842468262,0.3843781352043152,155622
1979-07-09,0.0,5.706133842468262,5.616975784301758,5.66155481338501,0.3813752233982086,176372
1979-07-10,0.0,5.750712871551514,5.66155481338501,5.706133842468262,0.3843781352043152,84681
1979-07-11,0.0,5.795291900634766,5.706133842468262,5.750712871551514,0.38738107681274414,78232
1979-07-12,0.0,5.795291900634766,5.706133842468262,5.706133842468262,0.3843781352043152,57482
1979-07-13,0.0,5.884450912475586,5.706133842468262,5.839871883392334,0.393387109041214,482568
1979-07-16,0.0,5.839871883392334,5.795291900634766,5.839871883392334,0.393387109041214,46827
1979-07-17,0.0,5.839871883392334,5.795291900634766,5.839871883392334,0.393387109041214,94775
1979-07-18,0.0,5.839871883392334,5.750712871551514,5.750712871551514,0.38738107681274414,72343
1979-07-19,0.0,5.795291900634766,5.750712871551514,5.750712871551514,0.38738107681274414,77390
1979-07-20,0.0,5.795291900634766,5.706133842468262,5.706133842468262,0.3843781352043152,72624
1979-07-23,0.0,5.750712871551514,5.706133842468262,5.750712871551514,0.38738107681274414,72624
1979-07-24,0.0,5.795291900634766,5.706133842468262,5.706133842468262,0.3843781352043152,69820
1979-07-25,0.0,5.795291900634766,5.706133842468262,5.795291900634766,0.39038410782814026,190392
1979-07-26,0.0,5.839871883392334,5.750712871551514,5.839871883392334,0.393387109041214,269464
1979-07-27,0.0,5.839871883392334,5.750712871551514,5.795291900634766,0.39038410782814026,36452
1979-07-30,0.0,5.839871883392334,5.750712871551514,5.795291900634766,0.39038410782814026,81596
1979-07-31,0.0,5.839871883392334,5.750712871551514,5.839871883392334,0.393387109041214,153379
1979-08-01,0.0,5.839871883392334,5.795291900634766,5.795291900634766,0.39038410782814026,45144
1979-08-02,0.0,5.884450912475586,5.795291900634766,5.839871883392334,0.393387109041214,34770
1979-08-03,0.0,5.884450912475586,5.795291900634766,5.839871883392334,0.393387109041214,31124
1979-08-06,0.0,6.062767028808594,5.795291900634766,5.884450912475586,0.396389901638031,176091
1979-08-07,0.0,5.929029941558838,5.884450912475586,5.929029941558838,0.3993929326534271,210861
1979-08-08,0.0,5.929029941558838,5.884450912475586,5.929029941558838,0.3993929326534271,125900
1979-08-09,0.0,5.929029941558838,5.750712871551514,5.884450912475586,0.396389901638031,201608
1979-08-10,0.0,5.929029941558838,5.884450912475586,5.929029941558838,0.3993929326534271,28601
1979-08-13,0.0,5.97360897064209,5.884450912475586,5.929029941558838,0.3993929326534271,224040
1979-08-14,0.0,6.018187999725342,5.884450912475586,6.018187999725342,0.4053988754749298,78232
1979-08-15,0.0,6.018187999725342,5.97360897064209,5.97360897064209,0.4023958742618561,118048
1979-08-16,0.0,6.018187999725342,5.929029941558838,5.929029941558838,0.3993929326534271,252921
1979-08-17,0.0,6.018187999725342,5.929029941558838,5.929029941558838,0.3993929326534271,195719
1979-08-20,0.0,6.018187999725342,5.884450912475586,5.97360897064209,0.4023958742618561,74026
1979-08-21,0.0,6.062767028808594,5.929029941558838,6.062767028808594,0.4084016978740692,222918
1979-08-22,0.0,6.062767028808594,6.018187999725342,6.018187999725342,0.4053988754749298,97579
1979-08-23,0.0,5.839871883392334,5.750712871551514,5.750712871551514,0.39799419045448303,176091
1979-08-24,0.0,5.839871883392334,5.750712871551514,5.795291900634766,0.4010795056819916,259931
1979-08-27,0.0,5.839871883392334,5.750712871551514,5.839871883392334,0.4041648209095001,141041
1979-08-28,0.0,5.97360897064209,5.795291900634766,5.795291900634766,0.4010795056819916,85802
1979-08-29,0.0,5.839871883392334,5.750712871551514,5.750712871551514,0.39799419045448303,40658
1979-08-30,0.0,5.795291900634766,5.750712871551514,5.795291900634766,0.4010795056819916,82718
1979-08-31,0.0,5.795291900634766,5.750712871551514,5.750712871551514,0.39799419045448303,43462
1979-09-04,0.0,5.795291900634766,5.706133842468262,5.706133842468262,0.3949090540409088,105430
1979-09-05,0.0,5.750712871551514,5.616975784301758,5.66155481338501,0.39182382822036743,520142
1979-09-06,0.0,5.616975784301758,5.5278167724609375,5.572397232055664,0.3856533169746399,121974
1979-09-07,0.0,5.572397232055664,5.39408016204834,5.5278167724609375,0.3825681805610657,193476
1979-09-10,0.0,5.5278167724609375,5.483238220214844,5.5278167724609375,0.3825681805610657,68418
1979-09-11,0.0,5.5278167724609375,5.438659191131592,5.438659191131592,0.3763977885246277,81036
1979-09-12,0.0,5.483238220214844,5.438659191131592,5.483238220214844,0.37948283553123474,95336
1979-09-13,0.0,5.483238220214844,5.438659191131592,5.438659191131592,0.3763977885246277,77671
1979-09-14,0.0,5.483238220214844,5.438659191131592,5.483238220214844,0.37948283553123474,72343
1979-09-17,0.0,5.483238220214844,5.438659191131592,5.438659191131592,0.3763977885246277,72343
1979-09-18,0.0,5.438659191131592,5.304922103881836,5.39408016204834,0.3733126223087311,439106
1979-09-19,0.0,5.438659191131592,5.349501132965088,5.39408016204834,0.3733126223087311,76830
1979-09-20,0.0,5.39408016204834,5.304922103881836,5.349501132965088,0.37022730708122253,123376
1979-09-21,0.0,5.39408016204834,5.260342121124268,5.260342121124268,0.36405664682388306,157865
1979-09-24,0.0,5.39408016204834,5.349501132965088,5.39408016204834,0.3733126223087311,121413
1979-09-25,0.0,5.39408016204834,5.349501132965088,5.349501132965088,0.37022730708122253,141602
1979-09-26,0.0,5.39408016204834,5.349501132965088,5.349501132965088,0.37022730708122253,73745
1979-09-27,0.0,5.438659191131592,5.349501132965088,5.438659191131592,0.3763977885246277,71222
1979-09-28,0.0,5.483238220214844,5.39408016204834,5.39408016204834,0.3733126223087311,63931
1979-10-01,0.0,5.438659191131592,5.39408016204834,5.438659191131592,0.3763977885246277,59445
1979-10-02,0.0,5.483238220214844,5.39408016204834,5.438659191131592,0.3763977885246277,80475
1979-10-03,0.0,5.483238220214844,5.438659191131592,5.438659191131592,0.3763977885246277,52715
1979-10-04,0.0,5.483238220214844,5.39408016204834,5.438659191131592,0.3763977885246277,70661
1979-10-05,0.0,5.5278167724609375,5.349501132965088,5.438659191131592,0.3763977885246277,82157
1979-10-08,0.0,5.483238220214844,5.438659191131592,5.438659191131592,0.3763977885246277,60847
1979-10-09,0.0,5.438659191131592,5.349501132965088,5.39408016204834,0.3733126223087311,97860
1979-10-10,0.0,5.39408016204834,5.304922103881836,5.349501132965088,0.37022730708122253,169642
1979-10-11,0.0,5.39408016204834,5.304922103881836,5.349501132965088,0.37022730708122253,172726
1979-10-12,0.0,5.39408016204834,5.304922103881836,5.349501132965088,0.37022730708122253,124778
1979-10-15,0.0,5.349501132965088,5.037446975708008,5.304922103881836,0.36714211106300354,88326
1979-10-16,0.0,5.349501132965088,5.304922103881836,5.349501132965088,0.37022730708122253,48509
1979-10-17,0.0,5.349501132965088,5.304922103881836,5.349501132965088,0.37022730708122253,76549
1979-10-18,0.0,5.39408016204834,5.304922103881836,5.304922103881836,0.36714211106300354,81316
1979-10-19,0.0,5.349501132965088,5.215763092041016,5.260342121124268,0.36405664682388306,116086
1979-10-22,0.0,5.304922103881836,5.037446975708008,5.304922103881836,0.36714211106300354,148332
1979-10-23,0.0,5.260342121124268,5.171184062957764,5.215763092041016,0.360971599817276,134312
1979-10-24,0.0,5.215763092041016,5.171184062957764,5.171184062957764,0.3578863739967346,117768
1979-10-25,0.0,5.215763092041016,5.171184062957764,5.171184062957764,0.3578863739967346,105430
1979-10-26,0.0,5.304922103881836,5.215763092041016,5.260342121124268,0.36405664682388306,201047
1979-10-29,0.0,5.304922103881836,5.215763092041016,5.215763092041016,0.360971599817276,68698
1979-10-30,0.0,5.304922103881836,5.215763092041016,5.304922103881836,0.36714211106300354,90008
1979-10-31,0.0,5.349501132965088,5.260342121124268,5.260342121124268,0.36405664682388306,63370
1979-11-01,0.0,5.304922103881836,5.260342121124268,5.260342121124268,0.36405664682388306,54398
1979-11-02,0.0,5.304922103881836,5.215763092041016,5.215763092041016,0.360971599817276,51033
1979-11-05,0.0,5.304922103881836,5.215763092041016,5.260342121124268,0.36405664682388306,62529
1979-11-06,0.0,5.260342121124268,5.215763092041016,5.260342121124268,0.36405664682388306,167960
1979-11-07,0.0,5.037446975708008,4.9482879638671875,4.9482879638671875,0.35323694348335266,234695
1979-11-08,0.0,4.9482879638671875,4.9037089347839355,4.9482879638671875,0.35323694348335266,105430
1979-11-09,0.0,4.9928669929504395,4.9037089347839355,4.9928669929504395,0.3564191460609436,121133
1979-11-12,0.0,4.9928669929504395,4.9482879638671875,4.9928669929504395,0.3564191460609436,78232
1979-11-13,0.0,4.9928669929504395,4.9037089347839355,4.9037089347839355,0.35005462169647217,295542
1979-11-14,0.0,4.9928669929504395,4.9037089347839355,4.9928669929504395,0.3564191460609436,98420
1979-11-15,0.0,5.037446975708008,4.9482879638671875,4.9928669929504395,0.3564191460609436,100383
1979-11-16,0.0,4.9928669929504395,4.9037089347839355,4.9482879638671875,0.35323694348335266,88887
1979-11-19,0.0,4.9928669929504395,4.9037089347839355,4.9482879638671875,0.35323694348335266,98701
1979-11-20,0.0,4.9482879638671875,4.9037089347839355,4.9482879638671875,0.35323694348335266,122535
1979-11-21,0.0,4.9482879638671875,4.859129905700684,4.9482879638671875,0.35323694348335266,142443
1979-11-23,0.0,4.9482879638671875,4.9037089347839355,4.9037089347839355,0.35005462169647217,54678
1979-11-26,0.0,5.260342121124268,4.9928669929504395,5.215763092041016,0.3723306357860565,157585
1979-11-27,0.0,5.260342121124268,5.126605033874512,5.215763092041016,0.3723306357860565,115805
1979-11-28,0.0,5.260342121124268,5.126605033874512,5.260342121124268,0.3755131959915161,145247
1979-11-29,0.0,5.260342121124268,5.171184062957764,5.215763092041016,0.3723306357860565,76830
1979-11-30,0.0,5.215763092041016,5.126605033874512,5.215763092041016,0.3723306357860565,104028
1979-12-03,0.0,5.215763092041016,5.08202600479126,5.08202600479126,0.3627837002277374,71782
1979-12-04,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,119450
1979-12-05,0.0,5.037446975708008,4.9482879638671875,5.037446975708008,0.35960158705711365,119450
1979-12-06,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,59445
1979-12-07,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,88046
1979-12-10,0.0,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,119170
1979-12-11,0.0,5.037446975708008,4.9037089347839355,5.037446975708008,0.35960158705711365,69820
1979-12-12,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,82998
1979-12-13,0.0,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,110478
1979-12-14,0.0,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,61408
1979-12-17,0.0,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,179736
1979-12-18,0.0,5.037446975708008,4.9482879638671875,4.9482879638671875,0.35323694348335266,222357
1979-12-19,0.0,4.9928669929504395,4.9037089347839355,4.9928669929504395,0.3564191460609436,86924
1979-12-20,0.0,4.9928669929504395,4.859129905700684,4.859129905700684,0.3468724489212036,117768
1979-12-21,0.0,4.9482879638671875,4.9037089347839355,4.9482879638671875,0.35323694348335266,260492
1979-12-24,0.0,4.9928669929504395,4.9037089347839355,4.9482879638671875,0.35323694348335266,74306
1979-12-26,0.0,4.9928669929504395,4.9037089347839355,4.9482879638671875,0.35323694348335266,149453
1979-12-27,0.0,4.9482879638671875,4.9037089347839355,4.9037089347839355,0.35005462169647217,129264
1979-12-28,0.0,4.9482879638671875,4.9037089347839355,4.9482879638671875,0.35323694348335266,166277
1979-12-31,0.0,4.9037089347839355,4.814550876617432,4.9037089347839355,0.35005462169647217,327507
1980-01-02,4.9928669929504395,4.9928669929504395,4.9037089347839355,4.9037089347839355,0.35005462169647217,117207
1980-01-03,4.9037089347839355,5.037446975708008,4.9037089347839355,4.9928669929504395,0.3564191460609436,130947
1980-01-04,4.9928669929504395,5.171184062957764,4.9928669929504395,5.171184062957764,0.3691486716270447,84120
1980-01-07,5.171184062957764,5.171184062957764,5.08202600479126,5.126605033874512,0.3659663498401642,73745
1980-01-08,5.126605033874512,5.171184062957764,5.08202600479126,5.171184062957764,0.3691486716270447,46827
1980-01-09,5.171184062957764,5.260342121124268,5.171184062957764,5.215763092041016,0.3723306357860565,76269
1980-01-10,5.215763092041016,5.260342121124268,5.215763092041016,5.260342121124268,0.3755131959915161,58043
1980-01-11,5.260342121124268,5.260342121124268,5.215763092041016,5.260342121124268,0.3755131959915161,63370
1980-01-14,5.260342121124268,5.304922103881836,5.215763092041016,5.215763092041016,0.3723306357860565,94775
1980-01-15,5.215763092041016,5.304922103881836,5.08202600479126,5.260342121124268,0.3755131959915161,48790
1980-01-16,5.260342121124268,5.260342121124268,5.215763092041016,5.215763092041016,0.3723306357860565,54678
1980-01-17,5.215763092041016,6.062767028808594,5.171184062957764,5.171184062957764,0.3691486716270447,70380
1980-01-18,5.171184062957764,5.215763092041016,4.859129905700684,5.126605033874512,0.3659663498401642,69820
1980-01-21,5.08202600479126,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,145247
1980-01-22,5.037446975708008,5.08202600479126,4.9928669929504395,4.9928669929504395,0.3564191460609436,108795
1980-01-23,4.9928669929504395,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,57762
1980-01-24,5.037446975708008,5.304922103881836,4.9928669929504395,4.9928669929504395,0.3564191460609436,167960
1980-01-25,4.9928669929504395,5.037446975708008,4.9482879638671875,4.9928669929504395,0.3564191460609436,170203
1980-01-28,4.9928669929504395,5.037446975708008,4.9482879638671875,4.9482879638671875,0.35323694348335266,233573
1980-01-29,4.9482879638671875,4.9928669929504395,4.9482879638671875,4.9928669929504395,0.3564191460609436,86644
1980-01-30,4.9928669929504395,5.037446975708008,4.9482879638671875,5.037446975708008,0.35960158705711365,63370
1980-01-31,5.037446975708008,5.08202600479126,4.9928669929504395,4.9928669929504395,0.3564191460609436,92532
1980-02-01,4.9928669929504395,5.126605033874512,4.9928669929504395,5.126605033874512,0.3659663498401642,75708
1980-02-04,5.126605033874512,5.126605033874512,5.037446975708008,5.037446975708008,0.35960158705711365,112721
1980-02-05,5.037446975708008,5.08202600479126,4.9928669929504395,5.037446975708008,0.35960158705711365,47668
1980-02-06,5.037446975708008,5.08202600479126,5.037446975708008,5.08202600479126,0.3627837002277374,58884
1980-02-07,5.08202600479126,5.08202600479126,4.9928669929504395,4.9928669929504395,0.3564191460609436,107113
1980-02-08,4.9928669929504395,5.08202600479126,4.9928669929504395,4.9928669929504395,0.3564191460609436,92532
1980-02-11,4.9928669929504395,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,81036
1980-02-12,4.9928669929504395,5.037446975708008,4.9928669929504395,4.9928669929504395,0.3564191460609436,78512
1980-02-13,5.037446975708008,5.08202600479126,5.037446975708008,5.037446975708008,0.35960158705711365,86644
1980-02-14,5.037446975708008,5.08202600479126,5.037446975708008,5.08202600479126,0.3627837002277374,106552
1980-02-15,4.9037089347839355,4.9037089347839355,4.814550876617432,4.859129905700684,0.35818344354629517,141041
1980-02-19,4.859129905700684,4.9037089347839355,4.814550876617432,4.859129905700684,0.35818344354629517,132910
1980-02-20,4.859129905700684,4.859129905700684,4.680812835693359,4.725391864776611,0.34832510352134705,204692
1980-02-21,4.725391864776611,4.814550876617432,4.725391864776611,4.769970893859863,0.3516111373901367,85242
1980-02-22,4.769970893859863,4.769970893859863,4.725391864776611,4.769970893859863,0.3516111373901367,72343
1980-02-25,4.769970893859863,4.769970893859863,4.5916547775268555,4.5916547775268555,0.3384668529033661,239742
1980-02-26,4.5916547775268555,4.636233806610107,4.5916547775268555,4.5916547775268555,0.3384668529033661,95336
1980-02-27,4.5916547775268555,4.5916547775268555,4.502495765686035,4.502495765686035,0.3318946361541748,170203
1980-02-28,4.502495765686035,4.547076225280762,4.502495765686035,4.547076225280762,0.33518093824386597,80755
1980-02-29,4.547076225280762,4.636233806610107,4.502495765686035,4.636233806610107,0.34175294637680054,88606
1980-03-03,4.636233806610107,4.680812835693359,4.547076225280762,4.636233806610107,0.34175294637680054,140200
1980-03-04,4.636233806610107,4.636233806610107,4.502495765686035,4.547076225280762,0.33518093824386597,127862
1980-03-05,4.547076225280762,4.5916547775268555,4.457917213439941,4.502495765686035,0.3318946361541748,305916
1980-03-06,4.502495765686035,4.502495765686035,4.3241801261901855,4.3687591552734375,0.3220364451408386,149453
1980-03-07,4.3687591552734375,4.502495765686035,4.3241801261901855,4.457917213439941,0.3286086320877075,128143
1980-03-10,4.457917213439941,4.547076225280762,4.4133381843566895,4.457917213439941,0.3286086320877075,124217
1980-03-11,4.457917213439941,4.547076225280762,4.4133381843566895,4.457917213439941,0.3286086320877075,277876
1980-03-12,4.457917213439941,4.457917213439941,4.3241801261901855,4.4133381843566895,0.32532232999801636,274231
1980-03-13,4.4133381843566895,4.457917213439941,4.3687591552734375,4.4133381843566895,0.32532232999801636,77110
1980-03-14,4.4133381843566895,4.457917213439941,4.3687591552734375,4.457917213439941,0.3286086320877075,96177
1980-03-17,4.457917213439941,4.547076225280762,4.3687591552734375,4.3687591552734375,0.3220364451408386,96458
1980-03-18,4.3687591552734375,4.547076225280762,4.3687591552734375,4.502495765686035,0.3318946361541748,146369
1980-03-19,4.502495765686035,4.502495765686035,4.457917213439941,4.457917213439941,0.3286086320877075,80194
1980-03-20,4.457917213439941,4.502495765686035,4.3687591552734375,4.4133381843566895,0.32532232999801636,80194
1980-03-21,4.4133381843566895,4.502495765686035,4.4133381843566895,4.457917213439941,0.3286086320877075,69259
1980-03-24,4.4133381843566895,4.4133381843566895,4.279601097106934,4.279601097106934,0.3154643177986145,203570
1980-03-25,4.279601097106934,4.3687591552734375,4.235021114349365,4.3241801261901855,0.3187505602836609,151136
1980-03-26,4.3241801261901855,4.3241801261901855,4.279601097106934,4.279601097106934,0.3154643177986145,144686
1980-03-27,4.279601097106934,4.3241801261901855,4.279601097106934,4.3241801261901855,0.3187505602836609,118890
1980-03-28,4.3241801261901855,4.3241801261901855,4.279601097106934,4.3241801261901855,0.3187505602836609,109356
1980-03-31,4.3241801261901855,4.3687591552734375,4.279601097106934,4.3687591552734375,0.3220364451408386,135994
1980-04-01,4.3687591552734375,4.457917213439941,4.3687591552734375,4.4133381843566895,0.32532232999801636,116927
1980-04-02,4.502495765686035,4.636233806610107,4.502495765686035,4.547076225280762,0.33518093824386597,148051
1980-04-03,4.547076225280762,4.9037089347839355,4.502495765686035,4.636233806610107,0.34175294637680054,103468
1980-04-07,4.636233806610107,4.680812835693359,4.547076225280762,4.636233806610107,0.34175294637680054,136274
1980-04-08,4.636233806610107,4.636233806610107,4.5916547775268555,4.636233806610107,0.34175294637680054,93934
1980-04-09,4.636233806610107,4.680812835693359,4.5916547775268555,4.636233806610107,0.34175294637680054,128143
1980-04-10,4.680812835693359,4.814550876617432,4.680812835693359,4.814550876617432,0.35489746928215027,112160
1980-04-11,4.814550876617432,4.9037089347839355,4.814550876617432,4.9037089347839355,0.36146944761276245,97579
1980-04-14,4.9037089347839355,4.9037089347839355,4.814550876617432,4.859129905700684,0.35818344354629517,109917
1980-04-15,4.859129905700684,4.9037089347839355,4.814550876617432,4.9037089347839355,0.36146944761276245,67576
1980-04-16,4.9037089347839355,5.037446975708008,4.9037089347839355,4.9928669929504395,0.3680415153503418,86924
1980-04-17,4.9928669929504395,5.126605033874512,4.9928669929504395,5.08202600479126,0.3746136724948883,148612
1980-04-18,5.08202600479126,5.08202600479126,4.9928669929504395,5.08202600479126,0.3746136724948883,146369
1980-04-21,5.037446975708008,5.037446975708008,4.9928669929504395,5.037446975708008,0.3713277578353882,86644
1980-04-22,5.037446975708008,5.037446975708008,4.9482879638671875,4.9482879638671875,0.3647555410861969,81036
1980-04-23,4.9482879638671875,4.9928669929504395,4.9037089347839355,4.9482879638671875,0.3647555410861969,114123
1980-04-24,4.9482879638671875,5.037446975708008,4.9037089347839355,4.9482879638671875,0.3647555410861969,203851
1980-04-25,4.9482879638671875,5.037446975708008,4.9482879638671875,4.9928669929504395,0.3680415153503418,81036
1980-04-28,4.9928669929504395,5.037446975708008,4.9482879638671875,4.9928669929504395,0.3680415153503418,114964
1980-04-29,4.9928669929504395,4.9928669929504395,4.9482879638671875,4.9928669929504395,0.3680415153503418,67576
1980-04-30,4.9928669929504395,5.037446975708008,4.9482879638671875,5.037446975708008,0.3713277578353882,67016
1980-05-01,5.037446975708008,5.037446975708008,4.9482879638671875,4.9928669929504395,0.3680415153503418,54117
1980-05-02,4.9928669929504395,4.9928669929504395,4.9482879638671875,4.9928669929504395,0.3680415153503418,41499
1980-05-05,4.9928669929504395,5.08202600479126,4.9482879638671875,5.08202600479126,0.3746136724948883,134592
1980-05-06,5.126605033874512,5.260342121124268,5.126605033874512,5.260342121124268,0.38775816559791565,240303
1980-05-07,5.260342121124268,5.39408016204834,5.260342121124268,5.39408016204834,0.39761659502983093,106552
1980-05-08,5.39408016204834,5.483238220214844,5.349501132965088,5.438659191131592,0.400902658700943,147490
1980-05-09,5.438659191131592,5.438659191131592,5.304922103881836,5.349501132965088,0.39433035254478455,56921
1980-05-12,5.39408016204834,5.438659191131592,5.39408016204834,5.438659191131592,0.400902658700943,38415
1980-05-13,5.438659191131592,5.5278167724609375,5.39408016204834,5.483238220214844,0.4041885733604431,149453
1980-05-14,5.483238220214844,5.572397232055664,5.483238220214844,5.572397232055664,0.4107608199119568,80194
1980-05-15,5.572397232055664,5.616975784301758,5.483238220214844,5.5278167724609375,0.40747493505477905,240864
1980-05-16,5.5278167724609375,5.572397232055664,5.5278167724609375,5.572397232055664,0.4107608199119568,58604
1980-05-19,5.572397232055664,5.572397232055664,5.39408016204834,5.39408016204834,0.39761659502983093,75147
1980-05-20,5.39408016204834,5.483238220214844,5.39408016204834,5.438659191131592,0.400902658700943,127302
1980-05-21,5.215763092041016,5.215763092041016,5.126605033874512,5.215763092041016,0.39616188406944275,185064
1980-05-22,5.215763092041016,5.260342121124268,5.171184062957764,5.215763092041016,0.39616188406944275,95336
1980-05-23,5.215763092041016,5.304922103881836,5.215763092041016,5.260342121124268,0.39954811334609985,254042
1980-05-27,5.260342121124268,5.304922103881836,5.171184062957764,5.215763092041016,0.39616188406944275,90289
1980-05-28,5.215763092041016,5.260342121124268,5.126605033874512,5.171184062957764,0.3927761912345886,53556
1980-05-29,5.171184062957764,5.171184062957764,5.037446975708008,5.08202600479126,0.38600388169288635,132910
1980-05-30,5.08202600479126,5.171184062957764,5.037446975708008,5.171184062957764,0.3927761912345886,107954
1980-06-02,5.171184062957764,5.171184062957764,5.08202600479126,5.126605033874512,0.3893902003765106,82157
1980-06-03,5.126605033874512,5.171184062957764,5.037446975708008,5.08202600479126,0.38600388169288635,116927
1980-06-04,5.08202600479126,5.171184062957764,5.08202600479126,5.126605033874512,0.3893902003765106,55239
1980-06-05,5.126605033874512,5.171184062957764,5.08202600479126,5.08202600479126,0.38600388169288635,191794
1980-06-06,5.08202600479126,5.171184062957764,4.9928669929504395,5.126605033874512,0.3893902003765106,144126
1980-06-09,5.126605033874512,5.126605033874512,5.037446975708008,5.08202600479126,0.38600388169288635,63931
1980-06-10,5.08202600479126,5.08202600479126,5.037446975708008,5.08202600479126,0.38600388169288635,108515
1980-06-11,5.08202600479126,5.171184062957764,5.037446975708008,5.126605033874512,0.3893902003765106,93373
1980-06-12,5.126605033874512,5.171184062957764,5.08202600479126,5.126605033874512,0.3893902003765106,96738
1980-06-13,5.171184062957764,5.572397232055664,5.171184062957764,5.215763092041016,0.39616188406944275,171044
1980-06-16,5.215763092041016,5.304922103881836,5.171184062957764,5.304922103881836,0.4029340445995331,104870
1980-06-17,5.304922103881836,5.483238220214844,5.08202600479126,5.39408016204834,0.4097062051296234,269184
1980-06-18,5.39408016204834,5.438659191131592,5.39408016204834,5.39408016204834,0.4097062051296234,151136
1980-06-19,5.39408016204834,5.438659191131592,5.39408016204834,5.438659191131592,0.41309231519699097,117768
1980-06-20,5.438659191131592,5.438659191131592,5.39408016204834,5.39408016204834,0.4097062051296234,120572
1980-06-23,5.39408016204834,5.39408016204834,5.215763092041016,5.260342121124268,0.39954811334609985,121974
1980-06-24,5.260342121124268,5.304922103881836,5.215763092041016,5.215763092041016,0.39616188406944275,222918
1980-06-25,5.215763092041016,5.304922103881836,5.215763092041016,5.260342121124268,0.39954811334609985,98140
1980-06-26,5.260342121124268,5.304922103881836,5.126605033874512,5.126605033874512,0.3893902003765106,127302
1980-06-27,5.215763092041016,5.304922103881836,5.215763092041016,5.260342121124268,0.39954811334609985,83840
1980-06-30,5.260342121124268,5.304922103881836,5.171184062957764,5.171184062957764,0.3927761912345886,94775
1980-07-01,5.171184062957764,5.215763092041016,5.171184062957764,5.171184062957764,0.3927761912345886,98420
1980-07-02,5.171184062957764,5.349501132965088,5.171184062957764,5.349501132965088,0.40632009506225586,179176
1980-07-03,5.349501132965088,5.39408016204834,5.260342121124268,5.349501132965088,0.40632009506225586,165997
1980-07-07,5.349501132965088,5.39408016204834,5.349501132965088,5.349501132965088,0.40632009506225586,101785
1980-07-08,5.349501132965088,5.39408016204834,5.349501132965088,5.39408016204834,0.4097062051296234,168801
1980-07-09,5.349501132965088,5.349501132965088,5.260342121124268,5.304922103881836,0.4029340445995331,100664
1980-07-10,5.304922103881836,5.349501132965088,5.260342121124268,5.304922103881836,0.4029340445995331,86924
1980-07-11,5.304922103881836,5.349501132965088,5.304922103881836,5.304922103881836,0.4029340445995331,495186
1980-07-14,5.304922103881836,5.349501132965088,5.304922103881836,5.349501132965088,0.40632009506225586,231330
1980-07-15,5.349501132965088,5.349501132965088,5.304922103881836,5.304922103881836,0.4029340445995331,125339
1980-07-16,5.304922103881836,5.349501132965088,5.304922103881836,5.349501132965088,0.40632009506225586,151696
1980-07-17,5.349501132965088,5.349501132965088,5.215763092041016,5.260342121124268,0.39954811334609985,397607
1980-07-18,5.260342121124268,5.260342121124268,5.215763092041016,5.260342121124268,0.39954811334609985,218432
1980-07-21,5.260342121124268,5.260342121124268,5.215763092041016,5.260342121124268,0.39954811334609985,135433
